PONG1(g/m3),    252.5000,      0.0000,      0.1654,      0.1544,      0.1087,      0.0820,      0.1592,      0.4689,      0.8675,      1.1985,      1.2912,      1.5253,      1.6794,      1.7387,      1.8640,      1.9501,      1.9916,      2.0445,      2.1492,      2.2203,      2.2586,      2.2634,      2.2173,      2.1905,      2.1788,      2.1628,      2.1462,      2.1245,      2.1220,      2.1263,      2.1305,      2.1278,      0.0000,      0.0000,      0.1581,      0.1502,      0.0993,      0.0492,      0.0623,      0.1244,      0.2125,      0.3115,      0.3759,      0.3420,      0.2906,      0.3271,      0.4028,      0.4181,      0.3872,      0.4548,      0.4898,      0.5597,      0.7545,      1.0444,      1.3310,      1.3056,      1.2703,      1.1597,      0.9538,      0.9883,      1.1523,      1.3587,      1.7274,      1.7519,      0.0000,
PONG1(g/m3),    253.5000,      0.0000,      0.1673,      0.1563,      0.1090,      0.0812,      0.1525,      0.4519,      0.8458,      1.1749,      1.2675,      1.5012,      1.6553,      1.7145,      1.8395,      1.9254,      1.9666,      2.0192,      2.1236,      2.1944,      2.2326,      2.2369,      2.1897,      2.1628,      2.1509,      2.1345,      2.1171,      2.0951,      2.0926,      2.0969,      2.1011,      2.0984,      0.0000,      0.0000,      0.1600,      0.1520,      0.0998,      0.0486,      0.0607,      0.1203,      0.2062,      0.3043,      0.3669,      0.3350,      0.2846,      0.3201,      0.3947,      0.4103,      0.3807,      0.4469,      0.4815,      0.5506,      0.7430,      1.0300,      1.3136,      1.2887,      1.2542,      1.1456,      0.9421,      0.9758,      1.1374,      1.3414,      1.7057,      1.7292,      0.0000,
PONG1(g/m3),    254.5000,      0.0000,      0.1699,      0.1586,      0.1102,      0.0810,      0.1466,      0.4361,      0.8246,      1.1515,      1.2436,      1.4769,      1.6311,      1.6902,      1.8151,      1.9009,      1.9419,      1.9943,      2.0985,      2.1689,      2.2070,      2.2105,      2.1626,      2.1356,      2.1232,      2.1065,      2.0884,      2.0663,      2.0637,      2.0680,      2.0723,      2.0694,      0.0000,      0.0000,      0.1625,      0.1544,      0.1010,      0.0483,      0.0594,      0.1168,      0.2004,      0.2971,      0.3580,      0.3281,      0.2787,      0.3133,      0.3868,      0.4026,      0.3742,      0.4391,      0.4734,      0.5418,      0.7316,      1.0157,      1.2965,      1.2720,      1.2383,      1.1316,      0.9307,      0.9636,      1.1228,      1.3244,      1.6846,      1.7071,      0.0000,
PONG1(g/m3),    255.5000,      0.0000,      0.1730,      0.1614,      0.1117,      0.0813,      0.1413,      0.4211,      0.8036,      1.1279,      1.2197,      1.4528,      1.6073,      1.6665,      1.7913,      1.8770,      1.9179,      1.9701,      2.0738,      2.1439,      2.1815,      2.1843,      2.1359,      2.1087,      2.0960,      2.0792,      2.0607,      2.0381,      2.0353,      2.0396,      2.0439,      2.0411,      0.0000,      0.0000,      0.1656,      0.1572,      0.1026,      0.0483,      0.0582,      0.1133,      0.1948,      0.2902,      0.3494,      0.3213,      0.2731,      0.3067,      0.3790,      0.3951,      0.3678,      0.4314,      0.4654,      0.5331,      0.7205,      1.0017,      1.2796,      1.2556,      1.2226,      1.1179,      0.9195,      0.9518,      1.1086,      1.3078,      1.6637,      1.6853,      0.0000,
PONG1(g/m3),    256.5000,      0.0000,      0.1766,      0.1649,      0.1135,      0.0814,      0.1367,      0.4063,      0.7828,      1.1050,      1.1969,      1.4298,      1.5845,      1.6434,      1.7680,      1.8535,      1.8941,      1.9460,      2.0495,      2.1191,      2.1566,      2.1591,      2.1100,      2.0822,      2.0696,      2.0525,      2.0336,      2.0105,      2.0074,      2.0116,      2.0160,      2.0132,      0.0000,      0.0000,      0.1693,      0.1607,      0.1042,      0.0482,      0.0573,      0.1100,      0.1894,      0.2836,      0.3410,      0.3148,      0.2677,      0.3003,      0.3715,      0.3877,      0.3616,      0.4239,      0.4576,      0.5246,      0.7095,      0.9879,      1.2630,      1.2394,      1.2073,      1.1045,      0.9087,      0.9403,      1.0946,      1.2914,      1.6431,      1.6638,      0.0000,
PONG1(g/m3),    257.5000,      0.0000,      0.1809,      0.1689,      0.1157,      0.0821,      0.1327,      0.3923,      0.7629,      1.0830,      1.1747,      1.4070,      1.5614,      1.6200,      1.7445,      1.8299,      1.8703,      1.9220,      2.0253,      2.0947,      2.1321,      2.1339,      2.0841,      2.0562,      2.0436,      2.0260,      2.0065,      1.9830,      1.9799,      1.9841,      1.9885,      1.9857,      0.0000,      0.0000,      0.1734,      0.1648,      0.1064,      0.0483,      0.0565,      0.1072,      0.1845,      0.2773,      0.3331,      0.3085,      0.2623,      0.2939,      0.3640,      0.3804,      0.3554,      0.4165,      0.4499,      0.5161,      0.6988,      0.9743,      1.2467,      1.2235,      1.1922,      1.0912,      0.8979,      0.9289,      1.0809,      1.2754,      1.6231,      1.6429,      0.0000,
PONG1(g/m3),    258.5000,      0.0000,      0.1858,      0.1734,      0.1184,      0.0838,      0.1291,      0.3793,      0.7437,      1.0612,      1.1525,      1.3841,      1.5383,      1.5968,      1.7213,      1.8067,      1.8472,      1.8988,      2.0018,      2.0708,      2.1075,      2.1086,      2.0585,      2.0305,      2.0179,      2.0002,      1.9801,      1.9562,      1.9530,      1.9571,      1.9616,      1.9588,      0.0000,      0.0000,      0.1781,      0.1692,      0.1093,      0.0490,      0.0564,      0.1050,      0.1798,      0.2711,      0.3252,      0.3022,      0.2571,      0.2879,      0.3570,      0.3735,      0.3495,      0.4094,      0.4427,      0.5082,      0.6883,      0.9609,      1.2306,      1.2079,      1.1773,      1.0781,      0.8873,      0.9175,      1.0674,      1.2597,      1.6035,      1.6224,      0.0000,
PONG1(g/m3),    259.5000,      0.0000,      0.1911,      0.1783,      0.1219,      0.0853,      0.1271,      0.3676,      0.7249,      1.0393,      1.1303,      1.3613,      1.5156,      1.5742,      1.6986,      1.7840,      1.8245,      1.8760,      1.9786,      2.0472,      2.0834,      2.0842,      2.0337,      2.0053,      1.9926,      1.9748,      1.9543,      1.9300,      1.9265,      1.9306,      1.9352,      1.9324,      0.0000,      0.0000,      0.1833,      0.1741,      0.1128,      0.0496,      0.0564,      0.1034,      0.1757,      0.2651,      0.3175,      0.2960,      0.2521,      0.2823,      0.3503,      0.3670,      0.3439,      0.4025,      0.4355,      0.5003,      0.6780,      0.9478,      1.2147,      1.1925,      1.1627,      1.0653,      0.8768,      0.9063,      1.0540,      1.2442,      1.5841,      1.6023,      0.0000,
PONG1(g/m3),    260.5000,      0.0000,      0.1967,      0.1835,      0.1257,      0.0867,      0.1245,      0.3561,      0.7065,      1.0178,      1.1086,      1.3392,      1.4938,      1.5525,      1.6767,      1.7619,      1.8022,      1.8534,      1.9556,      2.0239,      2.0599,      2.0605,      2.0094,      1.9805,      1.9680,      1.9499,      1.9290,      1.9041,      1.9005,      1.9046,      1.9092,      1.9064,      0.0000,      0.0000,      0.1890,      0.1794,      0.1166,      0.0502,      0.0561,      0.1011,      0.1714,      0.2592,      0.3102,      0.2902,      0.2473,      0.2766,      0.3436,      0.3604,      0.3383,      0.3955,      0.4282,      0.4923,      0.6677,      0.9348,      1.1992,      1.1773,      1.1483,      1.0526,      0.8664,      0.8953,      1.0408,      1.2289,      1.5651,      1.5825,      0.0000,
PONG1(g/m3),    261.5000,      0.0000,      0.2028,      0.1892,      0.1297,      0.0887,      0.1228,      0.3450,      0.6886,      0.9973,      1.0880,      1.3181,      1.4724,      1.5308,      1.6544,      1.7395,      1.7795,      1.8304,      1.9324,      2.0008,      2.0366,      2.0368,      1.9852,      1.9562,      1.9437,      1.9255,      1.9042,      1.8787,      1.8749,      1.8790,      1.8837,      1.8809,      0.0000,      0.0000,      0.1951,      0.1852,      0.1208,      0.0509,      0.0560,      0.0991,      0.1673,      0.2536,      0.3031,      0.2845,      0.2427,      0.2711,      0.3369,      0.3538,      0.3326,      0.3886,      0.4211,      0.4844,      0.6575,      0.9220,      1.1838,      1.1624,      1.1340,      1.0401,      0.8561,      0.8844,      1.0278,      1.2140,      1.5465,      1.5631,      0.0000,
PONG1(g/m3),    262.5000,      0.0000,      0.2086,      0.1949,      0.1345,      0.0902,      0.1204,      0.3340,      0.6713,      0.9772,      1.0676,      1.2970,      1.4509,      1.5089,      1.6321,      1.7171,      1.7575,      1.8085,      1.9101,      1.9782,      2.0134,      2.0132,      1.9613,      1.9324,      1.9198,      1.9014,      1.8798,      1.8539,      1.8499,      1.8540,      1.8587,      1.8558,      0.0000,      0.0000,      0.2012,      0.1910,      0.1258,      0.0519,      0.0557,      0.0969,      0.1632,      0.2480,      0.2960,      0.2789,      0.2380,      0.2656,      0.3302,      0.3472,      0.3269,      0.3817,      0.4138,      0.4766,      0.6475,      0.9094,      1.1686,      1.1475,      1.1200,      1.0276,      0.8459,      0.8736,      1.0151,      1.1992,      1.5283,      1.5440,      0.0000,
PONG1(g/m3),    263.5000,      0.0000,      0.2147,      0.2006,      0.1395,      0.0924,      0.1191,      0.3234,      0.6539,      0.9571,      1.0474,      1.2764,      1.4300,      1.4880,      1.6108,      1.6957,      1.7361,      1.7868,      1.8881,      1.9559,      1.9908,      1.9903,      1.9382,      1.9090,      1.8963,      1.8778,      1.8559,      1.8298,      1.8254,      1.8293,      1.8340,      1.8313,      0.0000,      0.0000,      0.2071,      0.1967,      0.1309,      0.0527,      0.0557,      0.0952,      0.1592,      0.2425,      0.2889,      0.2732,      0.2332,      0.2601,      0.3236,      0.3406,      0.3213,      0.3750,      0.4068,      0.4689,      0.6377,      0.8969,      1.1536,      1.1329,      1.1061,      1.0154,      0.8359,      0.8632,      1.0026,      1.1846,      1.5101,      1.5251,      0.0000,
PONG1(g/m3),    264.5000,      0.0000,      0.2206,      0.2063,      0.1441,      0.0952,      0.1182,      0.3132,      0.6365,      0.9374,      1.0276,      1.2563,      1.4096,      1.4670,      1.5893,      1.6742,      1.7143,      1.7648,      1.8660,      1.9337,      1.9686,      1.9679,      1.9155,      1.8859,      1.8732,      1.8546,      1.8324,      1.8058,      1.8013,      1.8051,      1.8098,      1.8071,      0.0000,      0.0000,      0.2128,      0.2024,      0.1350,      0.0537,      0.0559,      0.0936,      0.1553,      0.2370,      0.2820,      0.2677,      0.2287,      0.2547,      0.3171,      0.3342,      0.3158,      0.3684,      0.4000,      0.4615,      0.6281,      0.8846,      1.1388,      1.1185,      1.0923,      1.0034,      0.8262,      0.8530,      0.9903,      1.1702,      1.4922,      1.5064,      0.0000,
PONG1(g/m3),    265.5000,      0.0000,      0.2261,      0.2119,      0.1481,      0.0975,      0.1173,      0.3033,      0.6192,      0.9183,      1.0084,      1.2366,      1.3894,      1.4464,      1.5682,      1.6529,      1.6929,      1.7433,      1.8444,      1.9120,      1.9467,      1.9454,      1.8928,      1.8632,      1.8505,      1.8316,      1.8091,      1.7822,      1.7775,      1.7813,      1.7861,      1.7834,      0.0000,      0.0000,      0.2185,      0.2080,      0.1391,      0.0547,      0.0561,      0.0920,      0.1515,      0.2317,      0.2753,      0.2624,      0.2244,      0.2495,      0.3109,      0.3279,      0.3105,      0.3621,      0.3935,      0.4544,      0.6188,      0.8725,      1.1241,      1.1042,      1.0788,      0.9915,      0.8165,      0.8428,      0.9781,      1.1561,      1.4748,      1.4882,      0.0000,
PONG1(g/m3),    266.5000,      0.0000,      0.2315,      0.2172,      0.1528,      0.1001,      0.1170,      0.2935,      0.6025,      0.8996,      0.9896,      1.2171,      1.3693,      1.4260,      1.5474,      1.6318,      1.6718,      1.7222,      1.8232,      1.8907,      1.9250,      1.9233,      1.8703,      1.8408,      1.8280,      1.8090,      1.7862,      1.7590,      1.7541,      1.7580,      1.7629,      1.7602,      0.0000,      0.0000,      0.2240,      0.2133,      0.1438,      0.0558,      0.0564,      0.0908,      0.1481,      0.2267,      0.2688,      0.2573,      0.2201,      0.2444,      0.3047,      0.3218,      0.3052,      0.3558,      0.3869,      0.4473,      0.6095,      0.8606,      1.1096,      1.0901,      1.0654,      0.9798,      0.8069,      0.8326,      0.9660,      1.1422,      1.4578,      1.4705,      0.0000,
PONG1(g/m3),    267.5000,      0.0000,      0.2366,      0.2220,      0.1574,      0.1030,      0.1166,      0.2847,      0.5868,      0.8813,      0.9711,      1.1978,      1.3495,      1.4061,      1.5269,      1.6112,      1.6512,      1.7014,      1.8022,      1.8696,      1.9037,      1.9016,      1.8483,      1.8188,      1.8060,      1.7868,      1.7638,      1.7363,      1.7312,      1.7350,      1.7401,      1.7374,      0.0000,      0.0000,      0.2292,      0.2183,      0.1488,      0.0573,      0.0567,      0.0897,      0.1449,      0.2218,      0.2626,      0.2522,      0.2158,      0.2394,      0.2987,      0.3158,      0.3000,      0.3496,      0.3806,      0.4403,      0.6002,      0.8487,      1.0954,      1.0762,      1.0523,      0.9684,      0.7974,      0.8225,      0.9540,      1.1285,      1.4409,      1.4530,      0.0000,
PONG1(g/m3),    268.5000,      0.0000,      0.2415,      0.2265,      0.1624,      0.1052,      0.1160,      0.2764,      0.5718,      0.8634,      0.9528,      1.1785,      1.3299,      1.3862,      1.5066,      1.5909,      1.6310,      1.6811,      1.7816,      1.8489,      1.8828,      1.8805,      1.8268,      1.7971,      1.7843,      1.7651,      1.7417,      1.7138,      1.7086,      1.7126,      1.7176,      1.7150,      0.0000,      0.0000,      0.2343,      0.2228,      0.1541,      0.0586,      0.0568,      0.0883,      0.1417,      0.2170,      0.2566,      0.2471,      0.2116,      0.2344,      0.2926,      0.3097,      0.2949,      0.3434,      0.3741,      0.4332,      0.5910,      0.8371,      1.0813,      1.0625,      1.0393,      0.9570,      0.7880,      0.8124,      0.9422,      1.1150,      1.4244,      1.4358,      0.0000,
PONG1(g/m3),    269.5000,      0.0000,      0.2468,      0.2308,      0.1676,      0.1067,      0.1155,      0.2676,      0.5564,      0.8455,      0.9346,      1.1599,      1.3111,      1.3673,      1.4871,      1.5712,      1.6111,      1.6609,      1.7613,      1.8284,      1.8623,      1.8597,      1.8057,      1.7757,      1.7628,      1.7436,      1.7199,      1.6917,      1.6865,      1.6904,      1.6956,      1.6931,      0.0000,      0.0000,      0.2391,      0.2272,      0.1597,      0.0599,      0.0570,      0.0869,      0.1385,      0.2123,      0.2503,      0.2421,      0.2073,      0.2295,      0.2867,      0.3038,      0.2898,      0.3373,      0.3677,      0.4262,      0.5819,      0.8255,      1.0673,      1.0489,      1.0264,      0.9457,      0.7787,      0.8025,      0.9305,      1.1016,      1.4081,      1.4188,      0.0000,
PONG1(g/m3),    270.5000,      0.0000,      0.2518,      0.2350,      0.1727,      0.1087,      0.1154,      0.2594,      0.5410,      0.8278,      0.9169,      1.1417,      1.2926,      1.3483,      1.4674,      1.5513,      1.5909,      1.6405,      1.7410,      1.8080,      1.8420,      1.8390,      1.7847,      1.7547,      1.7417,      1.7225,      1.6986,      1.6700,      1.6647,      1.6687,      1.6740,      1.6715,      0.0000,      0.0000,      0.2439,      0.2314,      0.1651,      0.0610,      0.0572,      0.0857,      0.1353,      0.2078,      0.2445,      0.2372,      0.2032,      0.2246,      0.2808,      0.2979,      0.2847,      0.3312,      0.3614,      0.4192,      0.5729,      0.8141,      1.0535,      1.0353,      1.0136,      0.9346,      0.7694,      0.7926,      0.9189,      1.0884,      1.3922,      1.4021,      0.0000,
