POCG1(g/m3),    324.5000,      0.0000,      2.7293,      2.5738,      2.0651,      1.1728,      0.8756,      0.9048,      1.2455,      1.7331,      1.9531,      2.7146,      3.4169,      3.6958,      4.3471,      4.8210,      5.0214,      5.2420,      5.7304,      6.1199,      6.3555,      6.4238,      6.3278,      6.2601,      6.2303,      6.1759,      6.0962,      5.9929,      5.9774,      6.0077,      6.0463,      6.0485,      0.0000,      0.0000,      2.6636,      2.5474,      1.9908,      0.5995,      0.3905,      0.4206,      0.4214,      0.4833,      0.5434,      0.5320,      0.4907,      0.5176,      0.6506,      0.7202,      0.7447,      0.8147,      0.9072,      1.0950,      1.5097,      2.2808,      3.0554,      2.9947,      3.0389,      2.9964,      2.4191,      2.4074,      2.7144,      3.3857,      4.8301,      4.8853,      0.0000,
POCG1(g/m3),    325.5000,      0.0000,      2.7432,      2.5889,      2.0869,      1.1865,      0.8874,      0.9106,      1.2422,      1.7168,      1.9315,      2.6727,      3.3590,      3.6331,      4.2751,      4.7448,      4.9431,      5.1602,      5.6456,      6.0338,      6.2672,      6.3359,      6.2437,      6.1798,      6.1517,      6.0991,      6.0219,      5.9219,      5.9076,      5.9376,      5.9757,      5.9780,      0.0000,      0.0000,      2.6778,      2.5625,      2.0121,      0.6063,      0.3963,      0.4254,      0.4248,      0.4825,      0.5413,      0.5261,      0.4837,      0.5095,      0.6391,      0.7071,      0.7312,      0.7993,      0.8904,      1.0752,      1.4826,      2.2417,      3.0045,      2.9449,      2.9901,      2.9514,      2.3818,      2.3692,      2.6706,      3.3342,      4.7658,      4.8219,      0.0000,
POCG1(g/m3),    326.5000,      0.0000,      2.7500,      2.5982,      2.1047,      1.1955,      0.8949,      0.9140,      1.2369,      1.6999,      1.9098,      2.6345,      3.3081,      3.5788,      4.2153,      4.6790,      4.8747,      5.0873,      5.5625,      5.9477,      6.1795,      6.2486,      6.1610,      6.1004,      6.0736,      6.0232,      5.9492,      5.8521,      5.8384,      5.8681,      5.9056,      5.9081,      0.0000,      0.0000,      2.6854,      2.5720,      2.0303,      0.6084,      0.3996,      0.4287,      0.4263,      0.4807,      0.5384,      0.5202,      0.4774,      0.5021,      0.6293,      0.6959,      0.7193,      0.7850,      0.8743,      1.0561,      1.4562,      2.2033,      2.9545,      2.8961,      2.9423,      2.9073,      2.3453,      2.3317,      2.6275,      3.2831,      4.7014,      4.7586,      0.0000,
POCG1(g/m3),    327.5000,      0.0000,      2.7502,      2.6010,      2.1167,      1.2024,      0.9000,      0.9151,      1.2297,      1.6815,      1.8870,      2.5961,      3.2574,      3.5246,      4.1556,      4.6157,      4.8095,      5.0190,      5.4860,      5.8627,      6.0930,      6.1629,      6.0796,      6.0221,      5.9968,      5.9486,      5.8772,      5.7828,      5.7697,      5.7990,      5.8360,      5.8386,      0.0000,      0.0000,      2.6863,      2.5750,      2.0412,      0.6090,      0.4015,      0.4305,      0.4267,      0.4777,      0.5343,      0.5139,      0.4708,      0.4948,      0.6195,      0.6848,      0.7078,      0.7713,      0.8589,      1.0376,      1.4306,      2.1661,      2.9056,      2.8480,      2.8951,      2.8636,      2.3091,      2.2947,      2.5852,      3.2329,      4.6376,      4.6959,      0.0000,
POCG1(g/m3),    328.5000,      0.0000,      2.7438,      2.5975,      2.1212,      1.2024,      0.9012,      0.9127,      1.2204,      1.6612,      1.8626,      2.5560,      3.2057,      3.4695,      4.0943,      4.5505,      4.7422,      4.9488,      5.4111,      5.7806,      6.0073,      6.0782,      5.9991,      5.9446,      5.9205,      5.8743,      5.8054,      5.7136,      5.7013,      5.7304,      5.7668,      5.7695,      0.0000,      0.0000,      2.6808,      2.5718,      2.0449,      0.6066,      0.4018,      0.4303,      0.4260,      0.4737,      0.5294,      0.5070,      0.4640,      0.4873,      0.6097,      0.6734,      0.6961,      0.7578,      0.8437,      1.0194,      1.4054,      2.1296,      2.8579,      2.8010,      2.8486,      2.8205,      2.2734,      2.2583,      2.5434,      3.1834,      4.5746,      4.6340,      0.0000,
POCG1(g/m3),    329.5000,      0.0000,      2.7315,      2.5882,      2.1213,      1.2035,      0.9027,      0.9095,      1.2092,      1.6396,      1.8368,      2.5155,      3.1530,      3.4131,      4.0314,      4.4834,      4.6730,      4.8767,      5.3328,      5.6988,      5.9227,      5.9941,      5.9202,      5.8679,      5.8449,      5.8007,      5.7340,      5.6447,      5.6334,      5.6623,      5.6982,      5.7009,      0.0000,      0.0000,      2.6689,      2.5625,      2.0449,      0.6053,      0.4023,      0.4296,      0.4237,      0.4690,      0.5236,      0.5000,      0.4570,      0.4798,      0.5996,      0.6621,      0.6846,      0.7445,      0.8288,      1.0016,      1.3809,      2.0939,      2.8114,      2.7552,      2.8033,      2.7781,      2.2382,      2.2224,      2.5023,      3.1344,      4.5117,      4.5721,      0.0000,
POCG1(g/m3),    330.5000,      0.0000,      2.7121,      2.5725,      2.1148,      1.1999,      0.9014,      0.9060,      1.1990,      1.6191,      1.8122,      2.4761,      3.1016,      3.3579,      3.9681,      4.4153,      4.6027,      4.8036,      5.2549,      5.6185,      5.8395,      5.9103,      5.8412,      5.7910,      5.7689,      5.7261,      5.6618,      5.5752,      5.5653,      5.5947,      5.6300,      5.6327,      0.0000,      0.0000,      2.6501,      2.5471,      2.0392,      0.6056,      0.4018,      0.4287,      0.4214,      0.4643,      0.5176,      0.4929,      0.4501,      0.4723,      0.5894,      0.6507,      0.6730,      0.7313,      0.8141,      0.9840,      1.3566,      2.0587,      2.7654,      2.7099,      2.7582,      2.7357,      2.2033,      2.1870,      2.4620,      3.0865,      4.4503,      4.5115,      0.0000,
POCG1(g/m3),    331.5000,      0.0000,      2.6859,      2.5504,      2.1024,      1.1932,      0.8973,      0.8992,      1.1861,      1.5966,      1.7861,      2.4368,      3.0509,      3.3034,      3.9057,      4.3475,      4.5324,      4.7302,      5.1769,      5.5392,      5.7576,      5.8274,      5.7617,      5.7150,      5.6941,      5.6529,      5.5912,      5.5071,      5.4983,      5.5275,      5.5623,      5.5650,      0.0000,      0.0000,      2.6251,      2.5253,      2.0277,      0.6049,      0.4006,      0.4264,      0.4178,      0.4585,      0.5109,      0.4856,      0.4431,      0.4648,      0.5795,      0.6395,      0.6616,      0.7183,      0.7995,      0.9665,      1.3326,      2.0240,      2.7201,      2.6654,      2.7140,      2.6943,      2.1692,      2.1523,      2.4223,      3.0392,      4.3894,      4.4515,      0.0000,
POCG1(g/m3),    332.5000,      0.0000,      2.6588,      2.5248,      2.0853,      1.1845,      0.8917,      0.8915,      1.1720,      1.5737,      1.7594,      2.3966,      2.9996,      3.2485,      3.8430,      4.2794,      4.4619,      4.6567,      5.0990,      5.4609,      5.6767,      5.7459,      5.6831,      5.6391,      5.6211,      5.5819,      5.5226,      5.4405,      5.4321,      5.4609,      5.4952,      5.4979,      0.0000,      0.0000,      2.5988,      2.5000,      2.0117,      0.6058,      0.3990,      0.4235,      0.4137,      0.4528,      0.5039,      0.4782,      0.4361,      0.4571,      0.5695,      0.6283,      0.6503,      0.7055,      0.7853,      0.9496,      1.3093,      1.9900,      2.6757,      2.6219,      2.6709,      2.6539,      2.1358,      2.1182,      2.3833,      2.9923,      4.3282,      4.3911,      0.0000,
POCG1(g/m3),    333.5000,      0.0000,      2.6330,      2.4995,      2.0672,      1.1777,      0.8843,      0.8830,      1.1576,      1.5507,      1.7330,      2.3570,      2.9487,      3.1936,      3.7804,      4.2118,      4.3916,      4.5833,      5.0223,      5.3834,      5.5967,      5.6654,      5.6043,      5.5616,      5.5456,      5.5092,      5.4530,      5.3734,      5.3659,      5.3947,      5.4285,      5.4311,      0.0000,      0.0000,      2.5735,      2.4751,      1.9948,      0.6095,      0.3982,      0.4203,      0.4095,      0.4470,      0.4966,      0.4707,      0.4291,      0.4493,      0.5595,      0.6174,      0.6390,      0.6929,      0.7714,      0.9331,      1.2864,      1.9566,      2.6319,      2.5788,      2.6279,      2.6135,      2.1026,      2.0846,      2.3450,      2.9463,      4.2681,      4.3318,      0.0000,
POCG1(g/m3),    334.5000,      0.0000,      2.6081,      2.4756,      2.0494,      1.1718,      0.8776,      0.8740,      1.1432,      1.5261,      1.7054,      2.3168,      2.8961,      3.1379,      3.7168,      4.1442,      4.3208,      4.5089,      4.9438,      5.3057,      5.5175,      5.5858,      5.5264,      5.4849,      5.4702,      5.4365,      5.3835,      5.3065,      5.3000,      5.3290,      5.3622,      5.3648,      0.0000,      0.0000,      2.5492,      2.4515,      1.9780,      0.6137,      0.3979,      0.4175,      0.4064,      0.4411,      0.4895,      0.4632,      0.4219,      0.4416,      0.5497,      0.6065,      0.6279,      0.6804,      0.7576,      0.9166,      1.2638,      1.9237,      2.5889,      2.5364,      2.5856,      2.5735,      2.0699,      2.0515,      2.3071,      2.9010,      4.2089,      4.2733,      0.0000,
POCG1(g/m3),    335.5000,      0.0000,      2.5842,      2.4529,      2.0322,      1.1665,      0.8726,      0.8664,      1.1297,      1.5031,      1.6787,      2.2771,      2.8432,      3.0811,      3.6522,      4.0751,      4.2484,      4.4336,      4.8663,      5.2289,      5.4394,      5.5071,      5.4495,      5.4091,      5.3957,      5.3647,      5.3146,      5.2403,      5.2345,      5.2637,      5.2964,      5.2990,      0.0000,      0.0000,      2.5261,      2.4290,      1.9620,      0.6173,      0.3980,      0.4155,      0.4035,      0.4359,      0.4831,      0.4561,      0.4149,      0.4339,      0.5400,      0.5959,      0.6169,      0.6681,      0.7440,      0.9005,      1.2415,      1.8911,      2.5463,      2.4946,      2.5439,      2.5341,      2.0376,      2.0188,      2.2701,      2.8565,      4.1505,      4.2154,      0.0000,
POCG1(g/m3),    336.5000,      0.0000,      2.5614,      2.4313,      2.0161,      1.1607,      0.8688,      0.8607,      1.1179,      1.4831,      1.6551,      2.2400,      2.7943,      3.0279,      3.5887,      4.0052,      4.1759,      4.3583,      4.7872,      5.1485,      5.3623,      5.4294,      5.3734,      5.3343,      5.3218,      5.2930,      5.2461,      5.1748,      5.1699,      5.1989,      5.2311,      5.2337,      0.0000,      0.0000,      2.5039,      2.4075,      1.9469,      0.6186,      0.3973,      0.4138,      0.4008,      0.4313,      0.4778,      0.4498,      0.4084,      0.4269,      0.5307,      0.5854,      0.6060,      0.6561,      0.7307,      0.8845,      1.2196,      1.8588,      2.5040,      2.4533,      2.5029,      2.4952,      2.0058,      1.9867,      2.2336,      2.8127,      4.0928,      4.1583,      0.0000,
POCG1(g/m3),    337.5000,      0.0000,      2.5392,      2.4103,      2.0007,      1.1534,      0.8641,      0.8546,      1.1068,      1.4644,      1.6331,      2.2063,      2.7495,      2.9791,      3.5304,      3.9400,      4.1079,      4.2872,      4.7108,      5.0698,      5.2847,      5.3529,      5.2984,      5.2603,      5.2492,      5.2231,      5.1793,      5.1105,      5.1061,      5.1345,      5.1662,      5.1688,      0.0000,      0.0000,      2.4826,      2.3867,      1.9326,      0.6173,      0.3953,      0.4112,      0.3974,      0.4267,      0.4724,      0.4438,      0.4024,      0.4204,      0.5222,      0.5757,      0.5959,      0.6448,      0.7180,      0.8691,      1.1982,      1.8271,      2.4624,      2.4127,      2.4626,      2.4572,      1.9748,      1.9555,      2.1980,      2.7694,      4.0352,      4.1013,      0.0000,
POCG1(g/m3),    338.5000,      0.0000,      2.5178,      2.3897,      1.9846,      1.1460,      0.8584,      0.8478,      1.0950,      1.4460,      1.6113,      2.1734,      2.7063,      2.9321,      3.4745,      3.8779,      4.0431,      4.2196,      4.6376,      4.9939,      5.2087,      5.2775,      5.2241,      5.1870,      5.1777,      5.1539,      5.1125,      5.0459,      5.0421,      5.0705,      5.1017,      5.1043,      0.0000,      0.0000,      2.4621,      2.3663,      1.9185,      0.6193,      0.3939,      0.4079,      0.3934,      0.4215,      0.4661,      0.4373,      0.3961,      0.4137,      0.5136,      0.5662,      0.5862,      0.6339,      0.7057,      0.8543,      1.1776,      1.7964,      2.4219,      2.3732,      2.4232,      2.4198,      1.9442,      1.9245,      2.1628,      2.7266,      3.9778,      4.0444,      0.0000,
POCG1(g/m3),    339.5000,      0.0000,      2.4986,      2.3703,      1.9695,      1.1401,      0.8530,      0.8409,      1.0828,      1.4264,      1.5888,      2.1398,      2.6628,      2.8849,      3.4190,      3.8167,      3.9794,      4.1532,      4.5659,      4.9190,      5.1325,      5.2010,      5.1501,      5.1143,      5.1054,      5.0825,      5.0430,      4.9797,      4.9779,      5.0067,      5.0377,      5.0403,      0.0000,      0.0000,      2.4429,      2.3471,      1.9050,      0.6215,      0.3921,      0.4049,      0.3896,      0.4163,      0.4600,      0.4308,      0.3899,      0.4070,      0.5051,      0.5568,      0.5766,      0.6232,      0.6937,      0.8397,      1.1571,      1.7658,      2.3816,      2.3338,      2.3840,      2.3824,      1.9138,      1.8941,      2.1284,      2.6849,      3.9217,      3.9891,      0.0000,
POCG1(g/m3),    340.5000,      0.0000,      2.4812,      2.3529,      1.9559,      1.1359,      0.8479,      0.8338,      1.0706,      1.4073,      1.5668,      2.1072,      2.6203,      2.8388,      3.3641,      3.7557,      3.9160,      4.0870,      4.4942,      4.8443,      5.0559,      5.1268,      5.0779,      5.0432,      5.0352,      5.0140,      4.9765,      4.9155,      4.9147,      4.9436,      4.9741,      4.9767,      0.0000,      0.0000,      2.4257,      2.3298,      1.8925,      0.6230,      0.3899,      0.4017,      0.3857,      0.4111,      0.4541,      0.4245,      0.3839,      0.4006,      0.4968,      0.5476,      0.5671,      0.6126,      0.6818,      0.8253,      1.1370,      1.7361,      2.3424,      2.2955,      2.3458,      2.3460,      1.8841,      1.8643,      2.0946,      2.6436,      3.8657,      3.9335,      0.0000,
POCG1(g/m3),    341.5000,      0.0000,      2.4650,      2.3373,      1.9439,      1.1313,      0.8432,      0.8273,      1.0591,      1.3890,      1.5455,      2.0755,      2.5790,      2.7939,      3.3107,      3.6963,      3.8540,      4.0224,      4.4238,      4.7706,      4.9800,      5.0544,      5.0068,      4.9731,      4.9659,      4.9460,      4.9103,      4.8515,      4.8515,      4.8809,      4.9109,      4.9135,      0.0000,      0.0000,      2.4105,      2.3142,      1.8816,      0.6226,      0.3872,      0.3985,      0.3817,      0.4059,      0.4481,      0.4183,      0.3780,      0.3943,      0.4889,      0.5387,      0.5579,      0.6024,      0.6702,      0.8112,      1.1173,      1.7069,      2.3039,      2.2578,      2.3082,      2.3101,      1.8548,      1.8348,      2.0612,      2.6030,      3.8107,      3.8790,      0.0000,
POCG1(g/m3),    342.5000,      0.0000,      2.4508,      2.3234,      1.9335,      1.1263,      0.8385,      0.8208,      1.0479,      1.3711,      1.5249,      2.0449,      2.5389,      2.7502,      3.2586,      3.6382,      3.7934,      3.9591,      4.3545,      4.6973,      4.9075,      4.9830,      4.9368,      4.9041,      4.8975,      4.8785,      4.8447,      4.7881,      4.7889,      4.8185,      4.8481,      4.8508,      0.0000,      0.0000,      2.3972,      2.3004,      1.8725,      0.6212,      0.3842,      0.3950,      0.3777,      0.4009,      0.4424,      0.4123,      0.3722,      0.3882,      0.4811,      0.5300,      0.5488,      0.5923,      0.6589,      0.7973,      1.0982,      1.6785,      2.2661,      2.2207,      2.2712,      2.2746,      1.8260,      1.8059,      2.0285,      2.5630,      3.7561,      3.8249,      0.0000,
